millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
61548	723	782	412	58	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
61579	451	513	412	58	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
61614	364	510	412	58	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
61646	984	372	412	58	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
61678	887	316	412	58	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
61713	554	163	382	88	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.12156868	0.0	0	6
61745	45	521	352	118	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.12156868	0.0	0	6
61780	796	270	322	148	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.12156868	0.0	0	6
61812	568	284	292	178	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.12156868	0.0	0	6
61846	781	264	262	208	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.12156868	0.0	0	6
61878	615	453	232	238	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.12156868	0.0	0	6
61913	903	217	202	268	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.12156868	0.0	0	6
61945	340	434	172	298	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.12156868	0.0	0	6
61980	977	430	142	328	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.12156868	0.0	0	6
62012	419	358	112	358	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.12156868	0.0	0	6
62044	801	459	82	388	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.12156868	0.0	0	6
62079	362	447	52	418	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.12156868	0.0	0	6
62114	696	170	22	448	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.12156868	0.0	0	6
62145	1126	379	1	478	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.12156868	0.0	0	6
62180	1062	540	1	508	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.12156868	0.0	0	6
62212	759	757	1	508	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.12156868	0.0	0	6
62247	362	307	1	508	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.12156868	0.0	0	6
62279	843	378	1	508	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.12156868	0.0	0	6
62311	607	451	1	508	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
62344	973	505	1	508	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
62378	697	192	1	508	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
62412	926	376	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
62447	669	205	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
62479	1041	493	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
62511	651	610	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
62545	561	355	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
62578	814	0	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
62613	855	203	31	508	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.12156868	0.0	0	6
62645	153	571	61	508	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.12156868	0.0	0	6
62679	494	379	91	508	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.12156868	0.0	0	6
62714	234	406	121	508	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.12156868	0.0	0	6
62746	699	595	151	508	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.12156868	0.0	0	6
62778	0	277	181	508	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.12156868	0.0	0	6
62813	695	435	181	508	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
62848	354	413	181	508	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
62880	382	284	181	508	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
62912	947	546	181	508	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
62946	495	454	181	508	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
62978	108	540	181	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
63010	391	202	181	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
63045	959	419	181	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
63080	570	262	181	508	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
63112	451	299	151	508	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.12156868	0.0	0	6
63144	788	250	121	508	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.12156868	0.0	0	6
63179	565	458	91	508	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.12156868	0.0	0	6
63214	923	634	61	508	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.12156868	0.0	0	6
63245	152	700	31	508	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.12156868	0.0	0	6
63277	864	311	1	508	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.12156868	0.0	0	6
63312	661	681	1	508	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.12156868	0.0	0	6
63347	559	489	1	508	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.12156868	0.0	0	6
63379	1108	108	1	508	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.12156868	0.0	0	6
63414	849	177	1	508	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
63446	436	335	1	508	270	182	241	199	114	121	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
63481	332	475	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
63512	768	534	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
63544	336	471	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
63579	659	397	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
63611	551	298	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
63646	701	461	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
63681	1022	205	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
63713	676	668	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
63745	539	332	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
63778	645	633	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
63814	972	569	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
63846	622	16	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
63878	925	371	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
63913	1002	364	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
63944	782	279	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
63980	484	439	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
64012	423	155	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
64047	820	266	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
64081	819	301	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
64113	788	561	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
64145	751	307	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
64177	790	455	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
64212	849	728	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
64244	1000	303	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
64277	346	305	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
64314	630	469	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
64345	412	507	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
64377	414	518	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
64412	675	377	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
64447	1012	247	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
64482	79	219	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
64511	300	540	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
64546	550	627	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
64581	986	337	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
64612	928	222	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
64644	71	417	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
64679	931	287	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
64711	501	606	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
64746	852	175	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
64778	791	577	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
64813	844	501	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
64848	559	435	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
64879	609	347	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
64911	860	520	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
64946	665	758	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
64978	395	451	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
65010	659	594	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
65045	509	510	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
65080	779	556	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
65115	583	389	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
65144	409	585	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
65178	647	418	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
65213	360	184	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
65248	236	670	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
65277	379	390	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
65312	325	485	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
65344	725	482	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
65379	330	141	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
65414	685	356	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
65445	691	239	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
65477	753	482	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
65512	1027	456	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
65549	528	167	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
65579	449	221	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
65614	311	512	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
65646	532	539	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
65678	558	555	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
65712	197	470	1	508	270	182	241	199	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
65747	580	495	1	508	270	182	241	199	114	121	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
65782	285	374	1	508	270	182	241	199	114	121	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
65814	507	450	1	508	270	182	241	199	114	121	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
65846	348	458	1	508	270	182	241	199	114	121	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
65878	925	649	1	508	270	182	241	199	114	121	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
65913	1079	297	1	508	270	182	241	199	114	121	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
65945	357	399	1	508	270	182	241	199	114	121	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
65980	900	796	1	508	270	182	241	199	114	121	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
66014	793	0	1	508	270	182	241	199	114	121	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
66046	617	288	1	508	270	182	241	199	114	121	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
66081	405	296	1	508	270	182	241	199	114	121	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
66113	788	0	1	508	270	182	241	199	114	121	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
66145	310	556	1	508	270	182	241	199	114	121	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
66180	437	263	1	508	270	182	241	199	114	121	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
66212	795	49	1	508	270	182	241	199	114	121	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
66244	368	431	1	508	270	182	241	199	114	121	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
66278	606	644	1	508	270	182	241	199	114	121	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
66313	1026	127	1	508	270	182	241	199	114	121	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
66345	672	474	1	508	270	182	241	199	114	121	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
66380	812	537	1	508	270	182	241	199	114	121	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
66412	451	752	1	508	270	182	241	199	114	121	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
66447	696	505	1	508	270	182	241	199	114	121	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
66479	1168	558	1	508	270	182	241	199	114	121	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
66514	618	256	1	508	270	182	241	199	114	121	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
66545	492	559	1	508	270	182	241	199	114	121	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
66577	754	598	1	508	270	182	241	199	114	121	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
66612	1028	709	1	508	270	182	241	199	114	121	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
66647	1280	491	1	508	270	182	241	199	114	121	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
66679	804	327	1	508	270	182	241	199	114	121	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.5058824	0.5372549	0.12156868	0.0	-53	6
66711	264	800	1	508	270	182	239	197	112	119	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	0.8117647	0.12156868	0.0	-80	6
66746	908	454	1	508	270	182	236	194	109	116	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.5058824	0.12156868	0.0	-45	6
66781	717	363	1	508	270	182	235	193	108	115	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
66812	383	300	1	508	270	182	235	193	108	115	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
66844	749	598	1	508	270	182	235	193	108	115	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
66879	705	344	1	508	270	182	235	193	108	115	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
66911	249	323	1	508	270	182	235	193	108	115	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
66946	572	503	1	508	270	182	235	193	108	115	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
66978	609	692	1	508	270	182	235	193	108	115	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.33333337	0.12156868	0.0	-27	6
67012	553	255	1	508	270	182	234	192	107	114	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	1.0	0.12156868	0.0	-75	6
67045	180	506	1	508	270	182	231	189	104	111	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	1.0	0.12156868	0.0	-91	6
67078	675	223	1	508	270	182	228	186	101	108	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	1.0	0.12156868	0.0	-98	6
67111	1010	348	1	508	270	182	225	183	98	105	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	1.0	0.12156868	0.0	-86	6
67146	153	435	1	508	270	182	222	180	95	102	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
67181	571	416	1	508	270	182	222	180	95	102	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
67216	698	484	1	508	270	182	222	180	95	102	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
67248	205	412	1	508	270	182	222	180	95	102	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
67282	898	234	1	508	270	182	222	180	95	102	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
67310	416	663	1	508	270	182	222	180	95	102	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
67349	315	589	1	508	270	182	222	180	95	102	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
67381	363	551	1	508	270	182	222	180	95	102	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
67416	482	296	1	508	270	182	222	180	95	102	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.48235297	0.12156868	0.0	-41	6
67448	904	313	1	508	270	182	221	179	94	101	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.9137255	0.12156868	0.0	-71	6
67481	489	429	1	508	270	182	219	177	92	99	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	1.0	0.12156868	0.0	-84	6
