millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
16789	1144	398	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16825	1151	397	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16853	1043	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16892	1168	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16921	1086	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16958	1036	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.77254903	-0.9372549	100	8
16988	1095	403	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7411765	0.0	0.16078436	-38	-9
20254	40	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.24705881	-0.1372549	0.0	22	-7
20292	68	402	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-0.7019608	-0.8117647	-0.4823529	83	-17
20325	49	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92156863	-1.0	-0.99215686	96	-1
20358	27	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
20392	116	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
20425	158	405	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
20459	41	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
20492	105	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
20521	103	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
20559	61	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
20591	9	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
20625	33	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
20659	107	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
20692	82	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
20725	15	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
20757	69	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
20792	9	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
20825	50	398	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
20853	100	402	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
20888	140	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
20921	36	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
20954	116	398	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
20988	115	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21022	0	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21056	80	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21089	119	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21124	32	398	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21158	63	398	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21191	81	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21223	60	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21258	0	402	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21291	62	398	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21324	104	395	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21358	4	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21391	61	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21424	92	402	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21457	0	398	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21490	62	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21524	35	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21557	87	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21590	102	396	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21623	96	402	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21657	0	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21690	10	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21723	83	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21756	49	404	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21790	0	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21823	53	398	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21856	129	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21889	38	398	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21923	110	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21956	111	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21988	20	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22025	0	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22056	111	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22089	14	398	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22122	77	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22155	18	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22189	59	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22222	63	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22255	34	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22288	37	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22322	19	396	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22355	97	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22387	78	397	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22422	76	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22458	56	398	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22488	74	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22521	82	404	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22554	138	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22588	69	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22621	30	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22654	43	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22688	79	398	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22720	137	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22757	74	402	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22787	6	402	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22825	119	398	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22854	122	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22890	17	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22925	68	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22954	103	405	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22992	81	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
23020	109	403	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
23053	96	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
23087	47	398	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
23123	119	398	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
23158	108	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
23191	51	398	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
23225	123	396	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
23259	104	402	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
23287	88	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
23325	76	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
23359	67	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
23388	71	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
23425	35	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
23454	156	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
23492	0	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
23525	150	404	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
23554	75	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
23592	67	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
23620	33	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
23659	80	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
23689	27	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
23720	84	398	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
23759	40	398	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
23788	48	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
23821	43	406	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
23859	20	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
23891	28	397	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
23921	41	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
23955	71	398	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
23988	107	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
24021	66	402	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
24055	84	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
24088	101	397	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
24121	84	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
24154	66	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
24188	173	402	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
24221	105	398	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
24258	47	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
24287	98	397	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
24321	27	398	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.96862745	-0.99215686	100	1
24354	0	402	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-1.0	-0.5686275	-0.99215686	76	21
24392	12	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.42745095	0.0	0.0	31	0
24421	189	396	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.14509803	0.0	0.0	7	0
26757	447	394	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	-0.17647058	0.0	6	-9
26789	383	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	0.0	-1.0	-0.58431375	34	-21
26825	438	397	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	-1.0	-0.99215686	68	-1
26859	420	402	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	-1.0	-0.99215686	90	-1
26892	432	397	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
26925	440	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
26959	410	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
26991	329	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
27025	427	405	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
27059	374	397	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
27091	413	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
27126	478	402	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
27159	391	398	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
27192	521	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
27225	423	397	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
27259	446	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
27292	505	403	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
27326	456	403	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
27359	404	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
27392	468	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
27426	422	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
27458	501	402	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
27493	417	397	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
27525	440	398	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
27557	489	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
27592	417	402	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
27625	388	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
27658	460	402	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
27692	458	398	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
27725	396	398	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
27759	466	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
27792	290	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
27825	357	402	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
27858	393	395	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
27892	484	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
27925	457	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
27958	416	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
27988	453	402	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
