millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
11378	616	227	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
11411	286	344	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
11445	793	141	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
11477	573	800	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
11510	848	800	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
11544	577	0	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
11579	856	498	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
11614	874	456	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
11645	900	800	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
11676	408	354	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
11712	644	123	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
11743	686	0	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
11776	894	531	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
11811	690	577	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
11846	471	448	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
11881	980	453	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
11910	681	308	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
11947	718	486	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
11981	751	165	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
12014	699	218	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
12046	827	709	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
12081	859	262	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
12114	773	0	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
12148	577	639	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
12180	1101	520	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
12214	401	399	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
12246	746	378	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
12280	514	685	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
12314	480	196	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
12345	886	457	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
12380	692	773	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
12413	758	0	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
12447	744	430	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
12480	458	456	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
12513	639	800	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
12545	915	0	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
12580	476	475	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
12612	762	800	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
12647	294	635	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
12679	1027	0	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
12713	725	89	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
12746	834	497	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
12780	844	316	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
12812	799	610	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
12847	292	544	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
12879	675	72	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
12914	573	169	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
12946	833	117	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
12978	1016	21	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
13013	607	473	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
13047	614	639	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
13079	545	447	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
13114	1178	0	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
13146	204	278	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
13181	1051	474	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
13213	748	79	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
13247	908	659	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
13280	487	344	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
13312	588	267	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
13346	549	433	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
13378	770	0	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
13410	459	502	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
13445	783	589	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
13480	752	464	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
13512	407	0	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
13544	493	545	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
13578	745	552	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
13611	737	160	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
13645	327	380	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
13680	413	203	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
13712	682	544	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
13744	389	399	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
13779	783	800	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
13811	729	342	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
13843	746	798	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
13877	394	503	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
13914	820	498	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
13943	276	213	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
13979	583	628	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14011	262	323	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14046	552	434	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14078	575	526	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14110	797	326	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14144	1000	615	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14176	664	353	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14214	791	567	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14246	556	800	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14281	241	339	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14310	418	410	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14345	709	128	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14377	667	0	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14412	335	150	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14446	626	0	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14478	638	0	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14510	770	558	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14545	512	562	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14577	989	561	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14612	729	402	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14643	420	58	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14679	1006	234	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14709	257	800	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14745	462	800	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14777	1015	697	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14812	869	792	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14847	633	0	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14877	638	707	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14911	876	178	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14943	630	478	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14976	432	0	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
15009	282	370	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.96862745	-0.99215686	100	1
15047	410	109	1	530	198	327	239	232	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.7411765	0.0	0.0	61	0
16081	447	528	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
16112	491	409	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	0.21568632	-0.1372549	8	17
16147	743	689	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.3176471	-0.14509803	14	23
16176	730	569	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.372549	0.5058824	-0.12156862	18	31
16214	804	569	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38823527	0.56078434	0.0	19	28
16245	566	321	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.34117645	0.5764706	0.0	17	28
16278	676	131	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.26274508	0.5764706	0.0	6	28
16313	451	498	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.20784312	0.58431375	0.0	1	29
16344	623	258	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.15294117	0.58431375	0.0	-2	29
16378	716	384	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.58431375	0.0	-11	29
16411	613	645	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.0	0.5372549	0.0	-12	26
16446	195	222	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.39607847	0.0	-11	19
16481	603	276	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.30196083	0.0	-8	15
16510	578	238	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.22352946	0.0	-6	11
16544	669	313	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
16577	886	334	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
16611	382	658	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
16643	421	455	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.0	0	10
16678	776	577	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27843142	0.0	0	13
16710	618	313	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.0	0	16
16744	896	570	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.0	0	16
16779	781	672	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.11372554	0	10
16812	642	497	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	0.12941182	0	8
16847	433	482	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27843142	0.12941182	0	7
16877	803	395	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.254902	0.1686275	7	4
16910	826	413	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.254902	0.2313726	11	1
16945	760	471	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.254902	0.2313726	11	1
16977	508	741	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.254902	0.2313726	11	1
17012	778	162	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.254902	0.2313726	9	1
17043	686	612	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	0.254902	0.2313726	8	1
17145	653	413	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
17177	300	419	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
17214	812	422	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
17244	860	517	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
17279	616	339	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
17314	820	566	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
17346	421	512	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
17381	538	340	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
17413	787	457	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.16078436	0.105882406	0.0	-9	5
17443	690	389	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.26274514	0.105882406	-0.12156862	-21	11
17479	962	275	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.2941177	0.105882406	-0.1607843	-23	13
17511	675	330	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.2941177	0.0	-0.16862744	-23	8
17543	756	383	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.13725495	0.0	-0.16862744	-15	8
17578	690	278	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	-0.12156862	-8	6
17610	725	214	957	403	163	152	24	192	232	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
18045	493	367	895	916	140	258	167	104	144	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
18077	992	426	895	916	140	258	167	104	144	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.19999999	0.14509809	0.11372554	4	1
18112	510	351	895	916	140	258	167	104	144	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.3098039	0.19215691	0.1686275	3	1
18147	615	213	895	916	140	258	167	104	144	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	-0.35686272	0.30196083	0.21568632	-2	4
18176	391	608	895	916	140	258	167	104	144	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.3098039	0.36470592	0.21568632	-5	7
18211	679	721	895	916	140	258	167	104	144	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.16862744	0.41176474	0.2313726	-6	9
18246	614	410	895	916	140	258	167	104	144	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.38823533	0.2313726	-7	7
18277	489	684	895	916	140	258	167	104	144	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.32549024	0.0	-6	16
18315	424	692	895	916	140	258	167	104	144	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
18344	657	533	895	916	140	258	167	104	144	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
18379	584	279	895	916	140	258	167	104	144	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
18410	644	592	895	916	140	258	167	104	144	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
18446	856	173	895	916	140	258	167	104	144	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
18478	551	660	895	916	140	258	167	104	144	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
18513	557	138	895	916	140	258	167	104	144	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
18547	674	349	895	916	140	258	167	104	144	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.0	0	7
