millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
107945	640	400	819	849	0	0	230	0	0	34	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.12941182	0.0	0	6
107978	640	400	789	819	0	0	230	0	0	34	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.12941182	0.0	0	6
108007	640	400	759	789	0	0	230	0	0	34	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.12941182	0.0	0	6
108045	640	400	729	759	0	0	230	0	0	34	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.12941182	0.0	0	6
108073	640	400	699	729	0	0	230	0	0	34	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.12941182	0.0	0	6
108112	640	400	669	699	0	0	230	0	0	34	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.12941182	0.0	0	6
108140	640	400	639	669	0	0	230	0	0	34	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.12941182	0.0	0	6
108179	640	400	609	639	0	0	230	0	0	34	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.12941182	0.0	0	6
108212	640	400	579	609	0	0	230	0	0	34	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.12941182	0.0	0	6
108239	640	400	549	579	0	0	230	0	0	34	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.12941182	0.0	0	6
108278	640	400	519	549	0	0	230	0	0	34	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.12941182	0.0	0	6
108311	640	400	489	519	0	0	230	0	0	34	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.12941182	0.0	0	6
108344	640	400	459	489	0	0	230	0	0	34	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.12941182	0.0	0	6
108378	640	400	459	489	0	0	230	0	0	34	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
108410	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
108443	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
108477	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
108510	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
108541	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
108573	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
108608	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
108641	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
108673	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
108707	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
108740	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
108773	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
108807	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
108839	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
108878	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
108908	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
108942	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
108974	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
109011	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
109040	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
109077	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
109107	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
109144	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
109173	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
109210	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
109243	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
109273	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
109310	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
109341	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
109373	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
109411	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
109439	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
109473	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
109507	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
109543	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
109573	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
109609	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
109640	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
109675	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
109709	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
109742	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
109776	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
109809	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
109842	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
109877	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
109908	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
109942	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
109975	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
110007	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
110041	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
110075	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
110108	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
110141	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
110175	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
110209	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
110241	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
110274	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
110306	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
110340	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
110374	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
110407	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
110441	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
110477	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
110507	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
110543	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.26274508	0	5
110578	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-0.8666667	0	0
110613	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
110641	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
110675	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
110708	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
110741	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
110780	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
110809	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
110841	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
110880	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
110911	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
110942	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
110979	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
111008	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
111047	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
111076	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
111109	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
111142	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
111175	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
111209	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
111242	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
111275	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
111309	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
111342	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
111375	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
111408	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
111441	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
111474	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
111511	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
111542	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
111575	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
111610	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
111642	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
111676	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
111708	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
111742	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
111774	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.56078434	-0.6392157	0	3
111808	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111840	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111874	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111906	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111945	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111975	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112007	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112041	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112073	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112107	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112140	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112173	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112206	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112240	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112279	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112312	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112340	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112378	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112406	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112445	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112478	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112512	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112544	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112578	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112611	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112644	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112678	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112711	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112744	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112778	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112811	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112844	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112877	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112911	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112944	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112977	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113010	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113044	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113076	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113110	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113143	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113177	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113210	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113243	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113276	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113309	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113343	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113376	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113410	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113442	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113476	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113509	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113542	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113576	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113609	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113642	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113676	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113709	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113742	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113775	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113808	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113844	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113876	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113911	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113942	640	400	459	489	0	0	230	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
