millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
37703	918	464	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37737	642	742	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37771	437	409	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37803	945	281	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37836	636	459	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37870	62	462	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37903	461	664	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37936	374	409	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37969	803	503	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38003	981	618	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38035	113	178	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38069	448	345	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38102	0	449	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38136	1005	378	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38169	523	564	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38202	1100	372	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38235	159	405	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38269	601	311	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38302	200	315	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38335	805	295	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38368	703	422	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38401	374	534	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38435	562	397	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38468	286	525	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38501	412	368	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38534	469	388	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38568	810	579	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38601	627	402	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38634	250	492	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38672	1005	577	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38701	553	276	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38734	846	262	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38768	547	277	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38804	556	346	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38838	0	377	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38867	0	494	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38906	786	223	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38934	278	492	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38968	767	438	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
39005	733	326	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
39034	746	460	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
39069	594	414	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
39105	314	562	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
39134	279	673	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
39170	706	272	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
39200	817	442	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
39234	474	428	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
39271	701	412	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
39301	1228	409	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
39337	879	498	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
39367	307	365	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.20784312	0	10
39405	530	540	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2235294	0	11
39438	331	348	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
39472	526	390	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
39506	639	448	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
39533	0	509	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
39570	578	596	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12156862	0	6
39601	1116	433	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	-0.29411763	0	7
39634	680	476	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.84313726	0	28
39669	713	381	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-1.0	0	40
39704	566	592	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-1.0	0	40
39739	193	472	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-1.0	0	16
39771	421	478	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
39805	610	444	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
39839	850	333	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
39873	162	523	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
39906	99	447	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
39939	871	461	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
39971	718	681	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9529412	-1.0	0	2
40002	1280	401	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.14509803	0	7
40037	457	334	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
40072	604	519	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
40103	206	374	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
40138	218	351	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
40170	0	461	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
40205	485	333	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
40237	704	449	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
40270	788	548	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
40302	136	533	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
40337	328	622	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
40371	600	286	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
40400	286	375	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
40438	683	276	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
40467	785	352	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
40504	913	389	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
40534	944	219	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
40570	803	515	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.5058824	0	-15
40603	170	315	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	1.0	0	-20
40635	283	474	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	1.0	0	-17
40671	120	164	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	1.0	0	-16
40705	766	315	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	1.0	0	-16
40738	540	509	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5921569	1.0	0	-21
40768	685	506	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.70980394	0	-20
40803	295	229	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
40834	987	372	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
40870	1003	266	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
40903	16	374	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
40936	950	401	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
40969	463	683	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
41004	416	284	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
41036	1264	377	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
41069	233	334	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
41101	1030	531	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
41136	814	509	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
41169	248	297	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.0	0.0	0.0	17	0
41202	286	422	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
41236	858	633	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.12156862	0.0	0.0	56	0
41269	1280	512	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.12156862	0.0	0.0	56	0
41302	534	358	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.12156862	0.0	0.0	56	0
41335	803	290	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
41369	458	264	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	0.0	0.0	0.0	34	0
41402	138	434	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.0	0.0	0.0	16	0
41435	716	470	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
41468	1041	666	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
41502	516	247	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
41539	1036	299	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
41568	629	422	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
41601	566	670	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
41635	770	394	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
41668	617	462	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
41701	732	340	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
41734	889	351	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
41768	696	453	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
41801	668	342	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
41834	356	281	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
41867	827	428	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
41901	903	276	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
41939	0	292	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
41969	752	300	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
42000	639	329	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
42034	404	389	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.0	0.0	15	0
42072	393	626	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-1.0	0.0	0.0	44	0
42102	642	335	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-1.0	0.0	0.0	44	0
42134	277	374	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-1.0	0.0	0.0	44	0
42170	379	379	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	-1.0	0.0	0.0	43	0
42202	1037	516	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-1.0	0.0	0.0	37	0
42234	123	359	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.5372549	0.0	0.0	20	0
42272	564	332	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.0	0.0	9	0
42301	655	423	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
42338	978	657	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
42367	398	438	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
42401	845	653	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
42439	1280	188	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
42468	458	512	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
42506	307	594	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
42535	737	384	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
42568	146	411	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	10	0
42602	354	564	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	0.0	0.0	0.0	27	0
42635	72	361	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	0.0	0.0	0.0	41	0
42669	259	429	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	0.0	0.0	0.0	42	0
42704	719	293	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	0.0	0.0	0.0	35	0
42734	1097	523	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	0.0	0.0	0.0	33	0
42770	1176	333	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	0.0	0.0	0.0	39	0
42802	797	365	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	0.0	0.0	0.0	40	0
42834	305	329	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.0	0.0	0.0	22	0
42872	540	364	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
42905	687	364	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
42934	998	405	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
42970	551	306	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	11	0
43001	678	422	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	0.0	0.0	0.0	23	0
43039	3	485	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	0.0	0.0	0.0	48	0
43067	571	487	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
43106	337	351	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
43146	683	517	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
43168	846	381	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	0.0	0.0	0.0	48	0
43202	236	341	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.17647058	0.0	0.0	21	0
43239	303	291	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43267	1111	425	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43302	617	497	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43335	226	618	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43368	1128	492	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43401	973	681	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43434	502	465	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43467	997	337	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43502	378	407	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43534	454	486	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43567	1280	314	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43604	485	544	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43639	780	368	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43668	591	446	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43706	602	705	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43739	169	504	219	715	365	120	88	243	20	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
