millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
207400	441	512	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
207433	521	671	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.52156866	0	-77
207465	598	401	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	0.7254902	0	-69
207499	652	405	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.7490196	0	-52
207537	577	104	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.7176471	0	-28
207566	976	495	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	0.69411767	0	-11
207601	535	271	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.81960785	0.7490196	0	3
207633	560	605	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7490196	0	12
207665	742	0	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7647059	0	11
207704	740	581	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7254902	0	13
207734	713	674	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.49803925	0	25
207766	588	413	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.254902	0	37
207800	723	328	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.12941176	0	56
207833	571	514	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.6862745	0	84
207866	459	478	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9607843	-1.0	0	98
207899	639	440	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-1.0	0	70
207933	443	194	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
207966	713	315	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-1.0	0	32
207999	628	649	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7019608	-1.0	0	14
208032	788	225	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
208066	634	73	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
208104	738	495	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.92941177	0	-4
208137	655	113	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7490196	0	-13
208165	868	650	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.42745095	0	-29
208202	660	438	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
208233	623	253	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	0.15294123	0	-27
208271	664	501	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
208298	330	416	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	0.37254906	0	0
208332	697	385	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5294118	0.4039216	0	6
208370	395	800	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.26274514	0	36
208399	573	137	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.15294123	0	42
208437	664	447	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.105882406	0	44
208465	707	567	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
208503	630	0	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.17647058	0	58
208537	730	549	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.10588235	0	33
208569	579	608	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.105882406	0	16
208603	374	513	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.15294123	0	11
208635	540	471	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.20784318	0	-2
208669	655	365	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	0	-12
208703	562	773	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	0.22352946	0	-22
208736	606	533	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	0.18431377	0	-44
208769	957	393	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
208803	568	435	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.47450978	0	-27
208835	719	390	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
208869	707	121	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
208902	761	304	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
208936	944	709	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-1.0	0	17
208969	508	255	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.94509804	0	24
209002	645	498	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	0.11372554	0	-30
209035	500	521	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.5529412	0	-36
209068	637	522	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.81960785	0	-41
209101	943	48	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.9607843	0	-36
209134	652	490	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.7647059	0	-20
209167	668	560	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
209201	614	388	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
209235	629	75	163	92	133	194	243	113	181	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
209268	750	481	50	269	283	32	243	113	181	132	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
209302	199	354	802	131	36	299	239	1	146	21	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
209335	646	545	96	977	11	248	24	47	179	17	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
209368	636	384	96	977	11	248	31	124	211	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
209401	648	800	96	977	11	248	31	124	211	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
209435	634	793	96	977	11	248	31	124	211	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
209467	641	442	96	977	11	248	31	124	211	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
209501	633	800	96	977	11	248	31	124	211	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
209534	640	649	96	977	11	248	31	124	211	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
209567	649	390	96	977	11	248	31	124	211	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
209601	645	366	96	977	11	248	31	124	211	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
209634	629	646	96	977	11	248	31	124	211	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
209667	644	208	96	977	11	248	31	124	211	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
209700	646	446	96	977	11	248	31	124	211	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
209734	644	187	96	977	11	248	31	124	211	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
209767	644	630	96	977	11	248	31	124	211	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
209801	631	369	96	977	11	248	31	124	211	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
209836	615	178	96	977	11	248	31	124	211	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
209867	641	682	96	977	11	248	31	124	211	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
209900	632	33	96	977	11	248	31	124	211	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
209937	640	261	96	977	11	248	31	124	211	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
209969	641	295	96	977	11	248	31	124	211	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
210001	644	513	96	977	11	248	31	124	211	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
210034	645	614	96	977	11	248	31	124	211	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
210070	641	177	96	977	11	248	31	124	211	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.254902	0	-24
210103	621	232	96	977	11	248	31	124	211	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.60784316	0.5686275	0	-59
210135	636	479	96	977	11	248	31	124	211	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.827451	0.77254903	0	-80
210168	651	735	96	977	11	248	31	124	211	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8666667	1.0	0	-94
210201	652	472	96	977	11	248	31	124	211	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8666667	1.0	0	-94
210233	653	559	96	977	11	248	31	124	211	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	1.0	0	-91
210267	646	180	96	977	11	248	31	124	211	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.79607844	1.0	0	-90
210299	648	0	96	977	11	248	31	124	211	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.79607844	1.0	0	-90
210333	650	146	96	977	11	248	31	124	211	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	1.0	0	-89
210369	642	800	96	977	11	248	31	124	211	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.56078434	0.6313726	0	-60
210400	648	308	96	977	11	248	31	124	211	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	0.0	0	-16
210433	651	228	96	977	11	248	31	124	211	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	0.0	0	-16
210469	637	433	96	977	11	248	31	124	211	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.11372548	0	-10
210499	631	374	96	977	11	248	31	124	211	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
210535	616	783	96	977	11	248	31	124	211	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
210566	631	617	96	977	11	248	31	124	211	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
210601	632	213	96	977	11	248	31	124	211	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
210633	654	297	518	332	145	382	31	124	211	183	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
210666	808	287	242	38	264	170	129	172	28	135	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
210699	413	278	102	425	62	223	158	206	6	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
210735	667	230	121	386	248	132	20	14	161	59	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
210766	492	216	121	386	248	132	142	60	141	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
210801	606	520	121	386	248	132	142	60	141	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
210833	762	504	121	386	248	132	142	60	141	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
210866	856	228	121	386	248	132	142	60	141	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
210901	727	490	121	386	248	132	142	60	141	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
210932	372	500	121	386	248	132	142	60	141	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-0.2235294	0	1
210968	985	378	121	386	248	132	142	60	141	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	-0.42745095	0	-4
211001	475	376	121	386	248	132	142	60	141	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.827451	-0.6392157	0	-10
211034	538	434	121	386	248	132	142	60	141	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8745098	0	-7
211066	514	610	121	386	248	132	142	60	141	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9529412	0	-3
211099	472	375	121	386	248	132	142	60	141	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
211134	337	431	121	386	248	132	142	60	141	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
211166	971	373	121	386	248	132	142	60	141	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
211200	1121	436	121	386	248	132	142	60	141	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
211233	416	383	121	386	248	132	142	60	141	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
211266	1104	232	121	386	248	132	142	60	141	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
211301	637	684	121	386	248	132	142	60	141	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
211337	716	385	121	386	248	132	142	60	141	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
211370	575	475	121	386	248	132	142	60	141	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
211400	784	212	121	386	248	132	142	60	141	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
211433	529	437	121	386	248	132	142	60	141	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
211466	776	139	121	386	248	132	142	60	141	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
211499	359	89	121	386	248	132	142	60	141	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
211537	342	332	121	386	248	132	142	60	141	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
211566	494	273	121	386	248	132	142	60	141	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-0.8509804	0	-4
211601	539	445	121	386	248	132	142	60	141	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.42745095	0	0
211633	787	493	121	386	248	132	142	60	141	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.38039213	0	-1
211666	517	141	121	386	248	132	142	60	141	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.18431371	0	-2
211703	768	619	121	386	248	132	142	60	141	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
211732	466	364	121	386	248	132	142	60	141	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
211769	391	306	865	473	37	376	142	60	141	195	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
211799	595	247	702	895	109	258	172	60	56	40	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
211832	754	512	632	464	297	126	163	77	119	70	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
211865	720	228	68	869	280	3	224	131	161	54	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
211903	204	398	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
211932	480	402	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
211965	350	404	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212000	285	405	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212032	204	398	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212069	129	400	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212102	939	396	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212134	501	396	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212169	544	397	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212199	587	395	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212232	922	395	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212265	352	405	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212302	402	397	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212335	148	403	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212365	484	400	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212399	377	403	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212432	0	398	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212468	181	397	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212501	763	407	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212535	0	407	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212566	181	396	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212599	888	397	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212639	208	400	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212668	1067	403	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212701	918	404	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212734	701	403	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212767	514	397	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212799	780	399	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212833	934	399	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212867	884	400	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212898	430	401	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212934	642	393	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212967	679	400	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
213000	1046	406	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
213033	862	402	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
213066	541	400	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
213100	1250	399	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
213133	217	403	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
213167	487	398	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
213200	451	398	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
213233	714	402	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.56078434	0	11
213266	758	399	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6313726	-0.7490196	0	5
213299	579	397	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.8039216	0	-3
213333	1230	403	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9529412	-0.8039216	0	-8
213366	875	400	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.94509804	0	-3
