millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
326377	107	367	87	150	0	0	123	109	159	44	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
326411	137	367	87	150	0	0	123	109	159	46	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
326444	167	367	87	150	0	0	123	109	159	48	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
326477	197	367	87	150	0	0	123	109	159	50	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
326511	227	367	87	150	0	0	123	109	159	52	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
326545	257	367	87	150	0	0	123	109	159	54	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
326581	287	367	87	150	0	0	123	109	159	56	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.13725495	0.0	0.0	43	0
326615	317	367	87	150	0	0	123	109	159	57	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	36	0
326643	347	374	87	150	0	0	123	109	159	58	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.32549024	0.0	0.0	33	0
326677	377	383	87	150	0	0	123	109	159	59	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.41960788	0.0	0.0	29	0
326710	407	395	87	150	0	0	123	109	159	60	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.654902	0.0	0.0	17	0
326744	437	414	87	150	0	0	123	109	159	60	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.90588236	0.0	0.0	4	0
326777	467	441	87	150	0	0	123	109	159	60	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
326811	497	471	87	150	0	0	123	109	159	60	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
326844	527	501	87	150	0	0	123	109	159	60	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
326880	557	531	87	150	0	0	123	109	159	60	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.9529412	1.0	0.0	0.0	-3	0
326914	585	561	87	150	0	0	123	109	159	60	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.9372549	1.0	0.0	0.0	-4	0
326948	613	591	87	150	0	0	123	109	159	60	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.9372549	1.0	0.0	0.0	-4	0
326979	641	621	87	150	0	0	123	109	159	60	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.75686276	0.75686276	0.0	0.0	0	0
327010	663	643	87	150	0	0	123	109	159	60	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	9	0
327048	663	637	87	150	0	0	123	109	159	60	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.11372548	-0.4823529	0.0	0.0	18	0
327079	663	622	87	150	0	0	123	109	159	60	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.4823529	-1.0	0.0	0.0	25	0
327112	648	592	87	150	0	0	123	109	159	61	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.67058825	-1.0	0.0	0.0	16	0
327146	627	562	87	150	0	0	123	109	159	61	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.79607844	-1.0	0.0	0.0	10	0
327179	603	532	87	150	0	0	123	109	159	61	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.84313726	-1.0	0.0	0.0	7	0
327212	577	502	87	150	0	0	123	109	159	61	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.84313726	-1.0	0.0	0.0	7	0
327246	551	472	87	150	0	0	123	109	159	61	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.84313726	-1.0	0.0	0.0	7	0
327279	525	442	87	150	0	0	123	109	159	61	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.47450978	-1.0	0.0	0.0	26	0
327312	510	412	87	150	0	0	123	109	159	62	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.17647064	-0.7882353	0.0	0.0	48	0
327346	515	388	87	150	0	0	123	109	159	63	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.6156863	-0.4980392	0.0	0.0	55	0
327377	533	373	87	150	0	0	123	109	159	65	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.96862745	-0.4352941	0.0	0.0	70	0
327410	562	359	87	150	0	0	123	109	159	67	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.3333333	0.0	0.0	66	0
327447	592	349	87	150	0	0	123	109	159	69	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
327477	622	341	87	150	0	0	123	109	159	71	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.23137254	0.0	0.0	61	0
327512	652	334	87	150	0	0	123	109	159	73	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.21568626	0.0	0.0	60	0
327545	682	327	87	150	0	0	123	109	159	75	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.21568626	0.0	0.0	60	0
327578	712	320	87	150	0	0	123	109	159	77	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.21568626	0.0	0.0	60	0
327611	742	313	87	150	0	0	123	109	159	79	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.31764704	0.0	0.0	65	0
327645	772	303	87	150	0	0	123	109	159	81	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
327678	802	277	87	150	0	0	123	109	159	84	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
327711	832	247	87	150	0	0	123	109	159	88	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
327744	862	217	87	150	0	0	123	109	159	92	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
327778	892	187	87	150	0	0	123	109	159	96	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
327811	922	157	87	150	0	0	123	109	159	100	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
327844	952	127	87	150	0	0	123	109	159	104	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
327877	982	97	87	150	0	0	123	109	159	108	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
327911	1012	67	87	150	0	0	123	109	159	112	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
327944	1042	37	87	150	0	0	123	109	159	116	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.8745098	-1.0	0.0	0.0	93	0
327977	1068	7	87	150	0	0	123	109	159	119	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.47450984	-0.46666664	0.0	0.0	47	0
328010	1082	0	87	150	0	0	123	109	159	120	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
328045	1082	0	87	150	0	0	123	109	159	120	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
328077	1082	0	87	150	0	0	123	109	159	120	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
328110	1082	0	87	150	0	0	123	109	159	120	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.23921567	0.30980396	0.0	0.0	-28	0
328143	1074	3	87	150	0	0	123	109	159	119	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.38823527	0.52156866	0.0	0.0	-46	0
328177	1062	18	87	150	0	0	123	109	159	118	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.7019608	0.827451	0.0	0.0	-77	0
328210	1040	42	87	150	0	0	123	109	159	115	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.8666667	0.96862745	0.0	0.0	-92	0
328243	1014	71	87	150	0	0	123	109	159	112	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.9764706	1.0	0.0	0.0	-99	0
328277	984	101	87	150	0	0	123	109	159	109	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
328315	954	131	87	150	0	0	123	109	159	105	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.8745098	1.0	0.0	0.0	-94	0
328343	927	161	87	150	0	0	123	109	159	102	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.6	1.0	0.0	0.0	-80	0
328382	909	191	87	150	0	0	123	109	159	99	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.15294123	1.0	0.0	0.0	-43	0
328415	913	221	87	150	0	0	123	109	159	98	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.5294118	0.7411765	0.0	0.0	-11	0
328443	928	243	87	150	0	0	123	109	159	98	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.77254903	0.67058825	0.0	0.0	5	0
328481	951	263	87	150	0	0	123	109	159	98	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.30196083	0.0	0.0	34	0
328515	981	272	87	150	0	0	123	109	159	99	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
328548	1011	272	87	150	0	0	123	109	159	101	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
328581	1041	259	87	150	0	0	123	109	159	103	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	93	0
328612	1071	232	87	150	0	0	123	109	159	106	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
328648	1101	202	87	150	0	0	123	109	159	110	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
328681	1131	172	87	150	0	0	123	109	159	114	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
328714	1161	142	87	150	0	0	123	109	159	118	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.96862745	-1.0	0.0	0.0	98	0
328747	1190	112	87	150	0	0	123	109	159	121	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.69411767	-0.92156863	0.0	0.0	80	0
328780	1210	84	87	150	0	0	123	109	159	124	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.4666667	-0.5686275	0.0	0.0	51	0
328813	1224	66	87	150	0	0	123	109	159	126	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
328846	1224	66	87	150	0	0	123	109	159	126	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
328880	1224	66	87	150	0	0	123	109	159	126	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
328913	1224	66	87	150	0	0	123	109	159	126	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.13725495	0.0	0.0	-7	0
328946	1224	66	87	150	0	0	123	109	159	126	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.13725495	0.0	0.0	-7	0
328980	1224	66	87	150	0	0	123	109	159	126	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.13725495	0.0	0.0	-7	0
329013	1224	66	87	150	0	0	123	109	159	126	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.16078436	0.0	0.0	-9	0
329047	1224	70	87	150	0	0	123	109	159	126	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.37254906	0.0	0.0	-19	0
329080	1224	81	87	150	0	0	123	109	159	126	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.67058825	0.0	0.0	-34	0
329114	1224	101	87	150	0	0	123	109	159	125	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
329146	1224	131	87	150	0	0	123	109	159	123	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
329180	1224	161	87	150	0	0	123	109	159	121	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
329213	1224	191	87	150	0	0	123	109	159	119	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
329246	1224	221	87	150	0	0	123	109	159	117	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
329280	1224	251	87	150	0	0	123	109	159	115	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.12941176	1.0	0.0	0.0	-57	0
329312	1224	281	87	150	0	0	123	109	159	113	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.47450978	1.0	0.0	0.0	-74	0
329346	1209	311	87	150	0	0	123	109	159	111	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
329379	1179	340	87	150	0	0	123	109	159	108	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
329413	1149	368	87	150	0	0	123	109	159	105	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
329446	1119	396	87	150	0	0	123	109	159	102	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
329480	1089	424	87	150	0	0	123	109	159	99	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
329513	1059	454	87	150	0	0	123	109	159	95	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
329546	1029	484	87	150	0	0	123	109	159	91	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.9764706	1.0	0.0	0.0	-99	0
329579	999	514	87	150	0	0	123	109	159	88	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.79607844	1.0	0.0	0.0	-90	0
329612	975	544	87	150	0	0	123	109	159	85	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.42745095	1.0	0.0	0.0	-72	0
329646	962	574	87	150	0	0	123	109	159	83	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.17647058	1.0	0.0	0.0	-59	0
329679	956	604	87	150	0	0	123	109	159	81	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.28627455	1.0	0.0	0.0	-36	0
329712	964	634	87	150	0	0	123	109	159	80	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.73333335	1.0	0.0	0.0	-14	0
329746	986	664	87	150	0	0	123	109	159	80	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
329779	1016	694	87	150	0	0	123	109	159	80	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
329812	1046	724	87	150	0	0	123	109	159	80	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.9764706	0.0	0.0	1	0
329848	1076	753	87	150	0	0	123	109	159	80	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.77254903	0.0	0.0	11	0
329878	1106	776	87	150	0	0	123	109	159	80	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.45098042	0.0	0.0	0.0	22	0
329912	1119	776	87	150	0	0	123	109	159	80	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.1372549	0.0	0.0	6	0
329945	1119	776	87	150	0	0	123	109	159	80	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.34117645	0.0	0.0	17	0
329978	1119	765	87	150	0	0	123	109	159	80	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.5764706	-0.84313726	0.0	0.0	13	0
330012	1101	739	87	150	0	0	123	109	159	80	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
330046	1071	709	87	150	0	0	123	109	159	80	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.94509804	0.0	0.0	-3	0
330080	1041	680	87	150	0	0	123	109	159	80	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.4588235	0.0	0.0	-28	0
330112	1011	666	87	150	0	0	123	109	159	79	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.1372549	0.0	0.0	-44	0
330145	981	666	87	150	0	0	123	109	159	78	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
330179	951	666	87	150	0	0	123	109	159	76	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
330212	921	666	87	150	0	0	123	109	159	74	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
330244	891	666	87	150	0	0	123	109	159	72	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
330277	861	666	87	150	0	0	123	109	159	70	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
330311	831	666	87	150	0	0	123	109	159	68	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.17647064	0.0	0.0	-59	0
330344	801	671	87	150	0	0	123	109	159	66	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.41960788	0.0	0.0	-71	0
330380	771	683	87	150	0	0	123	109	159	64	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
330413	741	699	87	150	0	0	123	109	159	61	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.64705884	0.0	0.0	-83	0
330447	711	718	87	150	0	0	123	109	159	58	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.70980394	0.0	0.0	-86	0
330478	681	739	87	150	0	0	123	109	159	55	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.7176471	0.0	0.0	-86	0
330512	651	760	87	150	0	0	123	109	159	52	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.38823533	0.0	0.0	-70	0
330545	621	771	87	150	0	0	123	109	159	50	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.29411763	0.0	0.0	-36	0
330578	591	762	87	150	0	0	123	109	159	49	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.9137255	-1.0	0.0	0.0	4	0
330610	563	732	87	150	0	0	123	109	159	49	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.69411767	-1.0	0.0	0.0	15	0
330648	542	702	87	150	0	0	123	109	159	49	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.54509807	-1.0	0.0	0.0	22	0
330677	525	672	87	150	0	0	123	109	159	49	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.38823527	-1.0	0.0	0.0	30	0
330710	513	642	87	150	0	0	123	109	159	50	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.15294117	-1.0	0.0	0.0	42	0
330743	508	612	87	150	0	0	123	109	159	51	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.20784318	-1.0	0.0	0.0	60	0
330777	514	582	87	150	0	0	123	109	159	53	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.39607847	-1.0	0.0	0.0	69	0
330810	525	552	87	150	0	0	123	109	159	55	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.5294118	-1.0	0.0	0.0	76	0
330844	540	522	87	150	0	0	123	109	159	58	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.70980394	-1.0	0.0	0.0	85	0
330877	561	492	87	150	0	0	123	109	159	61	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.8352941	-1.0	0.0	0.0	91	0
330912	586	462	87	150	0	0	123	109	159	64	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.99215686	-0.7490196	0.0	0.0	87	0
330948	615	439	87	150	0	0	123	109	159	67	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.34117645	0.0	0.0	67	0
330979	645	428	87	150	0	0	123	109	159	69	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
331013	675	419	87	150	0	0	123	109	159	71	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
331048	705	419	87	150	0	0	123	109	159	73	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.12156868	0.0	0.0	43	0
331081	735	419	87	150	0	0	123	109	159	74	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.20784318	0.0	0.0	39	0
331112	765	425	87	150	0	0	123	109	159	75	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.22352946	0.0	0.0	38	0
331144	795	431	87	150	0	0	123	109	159	76	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.10588235	0.0	0.0	55	0
331177	825	431	87	150	0	0	123	109	159	78	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.4901961	-0.96862745	0.0	0.0	72	0
331210	839	401	87	150	0	0	123	109	159	80	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.427451	-1.0	0.0	0.0	71	0
331245	851	371	87	150	0	0	123	109	159	82	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.41176474	-1.0	0.0	0.0	70	0
331277	863	341	87	150	0	0	123	109	159	84	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.37254906	-1.0	0.0	0.0	68	0
331312	874	311	87	150	0	0	123	109	159	86	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.27058828	-1.0	0.0	0.0	63	0
331344	882	281	87	150	0	0	123	109	159	88	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
331377	882	251	87	150	0	0	123	109	159	90	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.19215685	-1.0	0.0	0.0	40	0
331410	876	221	87	150	0	0	123	109	159	91	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.4588235	-1.0	0.0	0.0	27	0
331447	862	191	87	150	0	0	123	109	159	92	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.827451	-1.0	0.0	0.0	8	0
331480	837	161	87	150	0	0	123	109	159	92	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
331511	807	131	87	150	0	0	123	109	159	92	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.79607844	0.0	0.0	-11	0
331543	777	107	87	150	0	0	123	109	159	92	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.23921567	0.0	0.0	-39	0
331577	747	99	87	150	0	0	123	109	159	91	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.23921573	0.0	0.0	-62	0
331611	717	106	87	150	0	0	123	109	159	89	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.4431373	0.0	0.0	-73	0
331646	687	119	87	150	0	0	123	109	159	87	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.7176471	0.0	0.0	-86	0
331679	657	140	87	150	0	0	123	109	159	84	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	-95	0
331711	627	166	87	150	0	0	123	109	159	81	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
331744	597	196	87	150	0	0	123	109	159	77	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
331781	567	226	87	150	0	0	123	109	159	73	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
331813	537	256	87	150	0	0	123	109	159	69	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.8901961	1.0	0.0	0.0	-95	0
331845	510	286	87	150	0	0	123	109	159	66	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.23137254	0.90588236	0.0	0.0	-57	0
331879	503	313	87	150	0	0	123	109	159	64	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
331911	503	313	87	150	0	0	123	109	159	64	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.1607843	-0.11372548	0.0	0.0	-3	0
331947	498	313	87	150	0	0	123	109	159	64	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.84313726	-0.8666667	0.0	0.0	1	0
331978	472	287	87	150	0	0	123	109	159	64	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
332012	442	257	87	150	0	0	123	109	159	64	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
332046	412	227	87	150	0	0	123	109	159	64	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
332079	382	197	87	150	0	0	123	109	159	64	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
332112	352	167	87	150	0	0	123	109	159	64	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
332144	322	137	87	150	0	0	123	109	159	64	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.9764706	-1.0	0.0	0.0	1	0
332180	292	107	87	150	0	0	123	109	159	64	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.8745098	-1.0	0.0	0.0	6	0
332212	265	77	87	150	0	0	123	109	159	64	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.8666667	-1.0	0.0	0.0	6	0
332247	239	47	87	150	0	0	123	109	159	64	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.77254903	-1.0	0.0	0.0	11	0
