millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
181578	685	52	192	999	241	332	117	222	254	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.44313723	0.0	0.0	22	0
181608	454	633	192	999	241	332	117	222	254	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	9	0
181644	594	281	192	999	241	332	117	222	254	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
181676	566	639	192	999	241	332	117	222	254	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
181708	336	86	192	999	241	332	117	222	254	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
181741	1042	536	192	999	241	332	117	222	254	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
181774	393	769	192	999	241	332	117	222	254	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
181812	556	496	718	997	344	54	117	222	254	126	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.25490195	-0.81960785	0.0	0.0	28	0
181844	1038	384	5	417	34	218	204	18	188	145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.40392154	-1.0	0.0	0.0	29	0
181878	614	724	523	632	176	38	105	218	121	129	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.40392154	-1.0	0.0	0.0	29	0
181912	791	416	951	848	387	12	149	10	2	110	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.40392154	-1.0	0.0	0.0	29	0
181943	864	422	31	401	43	216	81	182	39	51	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.40392154	-1.0	0.0	0.0	29	0
181977	665	572	907	209	126	187	68	52	164	129	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.40392154	-1.0	0.0	0.0	29	0
182008	864	313	149	364	388	192	63	250	194	122	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.40392154	-1.0	0.0	0.0	29	0
182044	429	218	346	971	223	133	54	248	107	138	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.40392154	-1.0	0.0	0.0	29	0
182076	538	321	624	913	278	160	161	158	242	148	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.40392154	-1.0	0.0	0.0	29	0
182110	641	284	34	369	74	168	131	216	98	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.40392154	-1.0	0.0	0.0	29	0
182142	567	777	645	638	381	76	166	44	162	137	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.38039213	-1.0	0.0	0.0	30	0
182174	435	532	642	257	173	44	118	147	171	139	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.25490195	-1.0	0.0	0.0	37	0
182210	875	413	389	948	79	245	39	134	140	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.5921569	0.0	0.0	29	0
182243	522	332	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
182277	600	208	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
182309	679	375	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
182343	674	447	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
182376	738	237	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
182410	740	229	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
182441	730	758	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
182478	677	469	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
182507	489	554	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
182542	576	568	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
182575	487	205	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
182612	580	278	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
182642	618	108	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
182676	576	244	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
182708	783	129	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
182742	575	471	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
182774	659	40	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
182808	645	263	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
182841	669	553	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
182874	475	287	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
182908	549	599	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
182941	650	395	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
182974	639	431	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
183008	668	340	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
183041	670	437	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
183074	638	359	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
183108	686	681	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
183145	753	167	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
183174	630	288	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
183212	706	495	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
183241	587	606	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
183279	586	402	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
183311	640	267	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
183341	600	117	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
183375	673	339	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
183407	570	763	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
183440	736	602	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
183475	629	176	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
183512	704	507	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
183541	759	686	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
183577	700	350	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
183607	643	573	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.17647064	0.0	0.0	-9	0
183640	434	172	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.33333337	0.0	0.0	-17	0
183677	660	575	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.427451	0.0	0.0	-27	0
183707	655	516	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.6	0.0	0.0	-37	0
183746	563	358	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	1.0	0.0	0.0	-57	0
183775	672	305	389	948	79	245	25	224	224	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	1.0	0.0	0.0	-61	0
183813	567	171	801	566	286	157	25	224	224	160	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.23137254	1.0	0.0	0.0	-62	0
183842	776	606	639	360	176	118	95	48	71	122	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.34117645	1.0	0.0	0.0	-68	0
183879	838	321	193	536	285	155	151	144	198	67	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.372549	1.0	0.0	0.0	-69	0
183908	99	453	936	373	113	315	31	235	98	117	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.372549	1.0	0.0	0.0	-69	0
183942	476	583	949	969	294	232	196	208	78	54	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.372549	1.0	0.0	0.0	-69	0
183975	749	376	741	775	363	379	169	65	6	155	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.372549	1.0	0.0	0.0	-69	0
184013	68	267	837	140	231	221	58	11	213	88	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.372549	1.0	0.0	0.0	-69	0
184041	682	493	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	1.0	0.0	0.0	-63	0
184076	669	607	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
184109	621	352	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	1.0	0.0	0.0	-42	0
184143	543	454	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
184176	36	0	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
184208	578	586	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
184242	621	800	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
184275	663	698	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
184307	730	417	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
184340	513	321	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
184375	466	800	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
184407	363	105	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
184443	379	378	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
184479	1002	640	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
184508	665	554	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
184542	658	588	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
184576	643	800	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
184609	421	674	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
184641	409	224	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
184674	588	284	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
184711	682	359	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
184741	391	143	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
184774	457	402	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
184811	489	446	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
184846	487	0	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
184874	648	447	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
184912	1132	537	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
184946	604	580	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
184973	377	10	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
185007	1099	365	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
185045	581	450	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
185079	855	146	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
185112	877	653	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
185145	717	335	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
185178	851	478	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
185210	986	270	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
185244	440	316	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
185277	518	638	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
185311	264	217	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	0.0	0.0	0.0	17	0
185343	424	800	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	0.0	0.0	0.0	25	0
185377	581	338	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	0.11372554	0.0	0.0	35	0
185411	62	289	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.16078436	0.0	0.0	41	0
185444	413	719	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.21568632	0.0	0.0	39	0
185477	943	308	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.21568632	0.0	0.0	39	0
185511	314	255	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.2313726	0.0	0.0	38	0
185544	1060	175	837	140	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.2313726	0.0	0.0	38	0
185578	713	233	867	133	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.2313726	0.0	0.0	38	0
185610	290	34	897	133	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
185644	700	483	927	133	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
185677	779	454	957	133	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
185711	885	367	987	133	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
185743	745	323	999	133	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
185776	748	633	999	133	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
185810	674	264	999	133	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
185844	627	408	999	117	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5294118	0.0	0.0	23	0
185877	634	363	999	117	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.75686276	0.0	0.0	12	0
185909	610	562	999	117	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	0.7176471	0.0	0.0	-13	0
185943	1072	398	999	117	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.7019608	0.0	0.0	-19	0
185977	791	325	999	117	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.75686276	0.0	0.0	-23	0
186010	502	176	999	117	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.7647059	0.0	0.0	-23	0
186044	270	294	999	117	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.7647059	0.0	0.0	-23	0
186077	1085	485	999	117	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.7176471	0.0	0.0	-21	0
186108	494	343	999	117	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.45098042	0.0	0.0	-8	0
186142	378	289	999	117	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
186176	750	412	999	117	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
186210	579	555	999	117	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
186243	838	586	999	117	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
186276	738	521	999	117	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
186309	551	493	999	117	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
186342	902	471	999	117	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
186376	775	492	999	117	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
186409	614	675	999	117	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
186442	916	415	999	117	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
186476	925	614	999	117	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
186508	265	254	999	117	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
186546	781	373	999	117	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
186575	1036	611	999	117	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
186612	630	223	999	117	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.13725495	0.0	0.0	4	0
186643	665	476	999	117	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9137255	0.4901961	0.0	0.0	21	0
186676	470	0	999	117	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.56078434	0.0	0.0	21	0
186712	371	486	999	107	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.30980396	0.0	0.0	34	0
186741	659	211	999	107	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
186775	783	447	999	115	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.27058822	0.0	0.0	63	0
186809	1079	391	999	125	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
186843	760	249	999	135	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
186876	869	552	999	144	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	0.0	0.0	66	0
186908	900	301	999	153	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	0.0	0.0	66	0
186942	812	528	999	162	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3098039	0.0	0.0	65	0
186975	311	60	999	169	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	63	0
187012	604	557	999	169	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
187042	404	349	999	164	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.15294123	0.0	0.0	42	0
187077	401	566	999	150	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.45098042	0.0	0.0	27	0
187109	1082	574	999	135	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.48235297	0.0	0.0	25	0
187141	767	789	999	120	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.48235297	0.0	0.0	25	0
187174	749	272	999	105	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.48235297	0.0	0.0	25	0
187208	881	421	999	90	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.48235297	0.0	0.0	25	0
187242	808	636	999	75	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.48235297	0.0	0.0	25	0
187275	1152	774	999	60	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.48235297	0.0	0.0	25	0
187308	1143	360	999	45	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.48235297	0.0	0.0	25	0
187341	700	423	999	30	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.48235297	0.0	0.0	25	0
187374	979	349	999	16	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.45098042	0.0	0.0	27	0
187408	698	653	999	2	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.45098042	0.0	0.0	27	0
187445	503	467	999	1	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.45098042	0.0	0.0	27	0
187474	1038	496	999	1	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.4431373	0.0	0.0	27	0
187508	1041	472	999	1	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.254902	0.0	0.0	37	0
187541	622	397	999	1	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.11372554	0.0	0.0	44	0
187578	935	470	999	1	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
