millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
27628	635	737	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27662	620	0	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27695	707	307	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27729	677	0	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27762	716	436	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27795	625	194	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27831	619	0	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27865	638	239	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27899	632	0	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27928	645	322	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27961	694	305	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27995	671	268	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28028	604	468	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28061	623	0	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28099	630	569	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28130	616	463	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28166	604	233	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28195	657	800	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28228	594	590	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28267	693	670	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28296	615	465	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28328	603	126	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28362	698	742	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28397	676	103	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28431	557	485	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28465	648	294	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28498	593	0	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28532	587	719	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28561	638	309	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28600	647	502	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28629	619	230	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28663	650	500	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28696	683	0	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28729	661	623	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28763	581	68	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28797	600	50	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28830	622	0	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28865	629	190	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28896	674	675	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28929	604	0	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28963	640	484	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29000	668	346	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29032	728	33	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29065	591	142	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29095	642	203	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29128	626	158	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29164	617	0	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29195	631	724	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29228	627	800	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29267	655	117	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29295	584	469	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29329	640	12	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29362	679	0	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29397	648	0	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29433	706	800	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29461	647	0	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29495	597	800	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29528	588	704	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29562	620	55	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29595	683	800	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29633	638	393	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29661	648	383	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29694	568	576	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29731	642	409	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29765	620	800	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29798	668	164	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29828	640	324	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29861	614	109	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29899	660	0	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29932	666	0	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29966	662	73	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29999	638	800	250	250	37	369	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
30032	598	666	250	250	47	363	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.19215691	0.0	0.0	-27	0
30066	624	0	250	250	66	348	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.6627451	0.47450984	0.0	0.0	-57	0
30099	592	412	250	250	96	326	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.70980394	0.0	0.0	-86	0
30132	522	202	250	250	126	304	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.7254902	0.0	0.0	-87	0
30165	656	235	250	250	156	282	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.7254902	0.0	0.0	-87	0
30198	600	611	250	250	186	261	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.6862745	0.0	0.0	-85	0
30231	884	312	250	250	216	240	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.6784314	0.0	0.0	-84	0
30265	528	267	250	250	246	222	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.58431375	0.0	0.0	-80	0
30298	603	532	250	250	276	205	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
30332	348	571	250	250	306	190	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.4901961	0.0	0.0	-75	0
30365	575	445	250	250	336	176	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.45882356	0.0	0.0	-73	0
30399	782	552	250	250	366	162	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.45882356	0.0	0.0	-73	0
30431	441	589	250	250	396	148	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.45882356	0.0	0.0	-73	0
30467	450	180	250	250	400	134	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.45882356	0.0	0.0	-73	0
30498	1225	374	250	250	400	118	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.5137255	0.0	0.0	-76	0
30530	533	567	250	250	400	100	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.6	0.0	0.0	-80	0
30565	212	236	250	250	400	77	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.7411765	0.0	0.0	-88	0
30598	933	463	250	250	400	53	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.9607843	0.7882353	0.0	0.0	-88	0
30631	126	429	250	250	400	28	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.8039216	0.0	0.0	-85	0
30665	454	399	250	250	400	10	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.6	0.0	0.0	-58	0
30698	1014	392	250	250	400	10	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
30730	511	390	250	250	400	10	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
30764	578	404	250	250	400	10	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
30798	612	404	250	250	400	10	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
30831	537	418	250	250	400	10	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
30867	0	390	250	250	400	10	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
30898	97	388	250	250	400	10	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
30930	784	401	250	250	400	10	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
30964	944	401	250	250	400	10	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
30996	31	400	250	250	400	10	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
31030	729	417	250	250	400	10	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
31063	1061	396	250	250	400	10	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
31098	0	404	250	250	400	10	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
31130	952	400	250	250	400	10	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
31163	696	380	250	250	400	10	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
31197	1105	408	250	250	400	10	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
31231	259	389	250	250	400	10	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
31265	0	413	250	250	400	10	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
31296	443	398	250	250	400	10	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
31330	113	402	250	250	400	10	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
31363	678	406	250	250	400	10	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
31396	696	421	250	250	400	10	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
31429	1246	397	250	250	400	4	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.18431377	0.0	0.0	-17	0
31462	666	401	250	250	400	0	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.64705884	0.0	0.0	-46	0
31496	602	400	250	250	400	0	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.35686272	1.0	0.0	0.0	-68	0
31528	834	400	250	250	400	0	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.41960782	1.0	0.0	0.0	-71	0
31563	951	400	250	250	400	0	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.41960782	1.0	0.0	0.0	-71	0
31596	268	400	250	250	400	0	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.41960782	1.0	0.0	0.0	-71	0
31629	474	400	250	250	400	0	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.4352941	1.0	0.0	0.0	-72	0
31662	1280	400	250	250	400	0	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.8666667	0.0	0.0	-66	0
31695	853	400	250	250	400	0	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.105882406	0.0	0.0	-12	0
31733	369	400	250	250	400	0	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
31763	748	400	250	250	400	0	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
31795	994	400	250	250	400	0	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
31834	461	400	250	250	400	0	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
31862	1156	400	250	250	400	0	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
31899	1137	400	250	250	400	0	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
31934	463	400	250	250	400	0	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
31962	344	400	250	250	400	0	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
31995	657	400	250	250	400	0	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32033	578	400	250	250	400	0	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32062	634	400	250	250	400	0	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32100	913	400	250	250	400	0	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32129	910	400	250	250	400	0	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32167	1135	400	250	250	400	0	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32195	1280	400	250	250	400	0	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32233	1195	400	250	250	400	0	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32266	237	400	250	250	400	0	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32295	1172	400	250	250	400	0	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32333	735	400	250	250	400	0	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32362	656	400	250	250	400	0	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32394	193	400	250	250	400	0	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32430	751	400	250	250	400	5	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	9	0
32466	726	396	250	250	400	13	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
32499	507	402	250	250	400	23	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.0	16	0
32528	893	373	250	250	400	34	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.0	0.0	19	0
32562	640	357	250	250	400	46	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.41960782	0.0	0.0	20	0
32599	967	426	250	250	400	58	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.41960782	0.0	0.0	20	0
32629	1230	447	250	250	400	69	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.0	0.0	19	0
32667	760	422	250	250	400	81	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.41960782	0.0	0.0	20	0
32697	673	388	250	250	400	92	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	0.0	0.0	19	0
32729	973	387	250	250	400	98	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.23137254	0.0	0.0	11	0
32767	99	425	250	250	400	103	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	8	0
32799	0	365	250	250	400	107	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.0	8	0
32833	1181	378	250	250	400	107	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32862	412	511	250	250	400	107	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32899	847	314	250	250	400	107	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32932	428	516	250	250	400	107	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32965	793	414	250	250	400	107	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33000	383	273	250	250	400	107	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33032	1015	432	250	250	400	107	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33065	460	271	250	250	400	107	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33099	1280	206	250	250	400	107	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33131	192	334	250	250	400	107	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33162	817	277	250	250	400	107	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33199	590	288	250	250	400	107	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33230	342	446	250	250	400	107	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33264	440	473	250	250	400	113	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	10	0
33298	317	523	250	250	400	125	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.41960782	0.0	0.0	20	0
33328	1077	537	250	250	400	142	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.58431375	0.0	0.0	29	0
33365	1280	454	250	250	400	163	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.7019608	0.0	0.0	35	0
33395	1254	616	250	250	400	174	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.372549	0.0	0.0	18	0
33432	343	576	250	250	400	174	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33466	697	373	250	250	400	174	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33494	525	233	250	250	400	174	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33529	308	265	250	250	400	174	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33565	1023	461	250	250	400	174	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33600	860	651	250	250	400	174	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33629	1075	333	250	250	400	174	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33663	1280	725	250	250	400	174	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
