millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
89303	282	374	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
89335	663	425	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
89368	806	418	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
89401	458	120	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
89434	441	587	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
89469	613	90	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
89503	824	693	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
89532	69	565	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
89565	558	373	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
89601	1280	0	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
89633	940	592	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
89665	335	264	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	0.0	0.0	0.0	13	0
89701	932	311	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	0.0	0.0	0.0	19	0
89735	566	149	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.0	0.0	0.0	22	0
89768	218	265	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.0	0.0	0.0	22	0
89801	914	0	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	0.0	0.0	0.0	24	0
89834	439	34	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.16862744	0.0	0.0	38	0
89867	1280	156	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-0.3098039	0.0	0.0	53	0
89902	1172	580	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.3960784	0.0	0.0	64	0
89937	735	346	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.47450978	0.0	0.0	69	0
89970	86	343	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.6313726	0.0	0.0	78	0
90001	438	456	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-0.8509804	0.0	0.0	76	0
90033	850	631	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6627451	-0.88235295	0.0	0.0	77	0
90067	604	25	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.8352941	0.0	0.0	72	0
90101	396	261	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.7176471	0.0	0.0	63	0
90135	435	552	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.5372549	0.0	0.0	50	0
90168	836	354	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.372549	0.0	0.0	36	0
90201	0	549	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.2862745	0.0	0.0	29	0
90234	578	462	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.20784312	0.0	0.0	21	0
90265	440	0	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.15294117	0.0	0.0	15	0
90300	752	383	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
90333	657	760	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
90365	735	446	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
90400	370	346	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
90433	1189	325	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
90466	555	800	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
90499	181	582	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
90532	772	494	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
90565	1067	136	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
90599	988	584	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
90632	897	800	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
90666	753	368	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
90700	749	800	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
90732	1280	214	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
90766	533	87	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
90803	759	296	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
90832	231	166	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
90865	186	0	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
90898	457	40	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
90931	1035	599	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
90965	712	239	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
90999	579	254	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91034	753	490	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91069	0	489	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91100	727	313	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91134	628	784	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91167	480	62	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91198	450	631	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91233	511	497	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91269	531	359	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91298	123	77	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91336	762	0	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91365	840	800	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91400	1036	185	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91436	633	233	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91464	471	573	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91499	474	489	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91536	379	622	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91565	373	686	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91603	924	181	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91633	784	385	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91666	474	575	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91698	1229	554	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91734	0	237	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91768	0	649	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91801	541	469	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91833	758	656	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91869	817	139	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91899	1209	312	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91934	781	727	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91965	530	618	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91998	1246	481	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
92033	586	757	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.35686272	0	24
92067	112	793	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.67058825	0	45
92101	772	653	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	-1.0	0	68
92134	318	278	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-1.0	0	70
92168	344	416	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-1.0	0	70
92201	846	533	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	-1.0	0	68
92232	101	55	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	-0.64705884	0	47
92265	323	759	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.21568626	0	16
92299	79	599	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92332	1280	567	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92366	291	169	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92398	199	498	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92432	334	414	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92465	471	0	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92498	799	545	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92532	340	299	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92565	0	490	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92599	545	793	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92637	51	0	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92670	318	352	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92700	420	491	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92731	519	183	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92768	620	498	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92803	385	338	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92837	912	0	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92870	624	370	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92903	540	196	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92936	262	613	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92969	600	51	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93002	675	523	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93036	1018	555	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93069	638	800	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93103	904	424	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93136	382	425	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93169	560	160	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93202	648	521	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93235	420	547	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93268	0	756	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93299	484	452	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93335	146	547	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93369	1228	724	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93402	824	549	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93435	96	385	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93468	883	497	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93502	447	467	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93535	408	800	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93568	677	554	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93602	1252	589	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93636	0	116	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
93668	1046	250	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
93701	608	800	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
93736	1280	414	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
93767	842	609	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
93801	524	572	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
93834	951	370	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
93867	655	307	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
93901	922	223	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
93934	442	44	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
93967	658	335	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94001	877	438	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94034	202	436	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
94067	1280	650	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
94100	902	710	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
94134	686	2	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
94167	560	263	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
94200	1005	170	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
94233	595	495	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
94267	588	583	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
94300	379	300	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
94333	671	551	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94366	323	260	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94399	317	285	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94433	83	0	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94466	0	313	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
94499	1165	589	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
94532	691	303	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
94566	419	337	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
94599	734	391	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
94633	1076	763	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
94671	608	346	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
94699	506	516	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
94733	798	121	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
94765	642	236	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94798	407	637	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94832	880	0	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94871	71	285	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94899	1144	236	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94931	813	462	917	858	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94971	0	800	917	858	349	230	166	0	0	149	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95004	1095	109	917	858	349	230	166	0	0	149	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95032	460	647	917	858	349	230	166	0	0	149	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95066	883	496	917	858	349	230	166	0	0	149	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95098	459	633	917	858	349	230	166	0	0	149	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95137	537	464	917	858	349	230	166	0	0	149	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95165	896	292	917	858	349	230	166	0	0	149	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95203	946	463	917	858	349	230	166	0	0	149	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95238	873	256	917	858	349	230	166	0	0	149	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95265	512	800	917	858	349	230	166	0	0	149	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95304	150	419	917	858	349	230	166	0	0	149	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95332	215	406	917	888	349	230	166	0	0	149	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
95365	892	431	917	918	349	230	166	0	0	149	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
