millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
7172	1187	511	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7206	419	800	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7238	514	66	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7272	575	443	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7304	525	315	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7338	1280	564	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7371	600	405	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7405	584	216	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7439	365	210	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7471	723	409	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7504	939	666	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7540	295	274	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7574	908	10	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7604	313	714	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7638	484	589	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7671	1128	67	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7704	493	800	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7740	783	343	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7771	742	180	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7802	917	35	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7837	838	295	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7869	679	531	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7904	669	688	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7937	455	800	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7969	76	201	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8002	507	519	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8037	738	377	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8070	191	305	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8103	495	440	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8137	319	294	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8170	246	176	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8203	66	207	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8236	769	445	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8269	689	365	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8303	253	0	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8336	265	437	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8369	889	347	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8402	212	450	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8441	843	619	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8469	812	444	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8508	758	504	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8537	757	379	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8574	951	401	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8603	672	405	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8635	64	748	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8668	718	796	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8704	550	543	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8736	98	541	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8774	531	208	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8802	984	325	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8840	1009	267	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8869	548	761	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8904	345	497	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8936	694	800	866	886	70	68	0	0	0	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8974	603	366	158	115	344	114	198	132	138	180	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9004	541	530	556	968	240	214	161	130	239	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9036	1176	145	319	435	393	152	62	179	196	87	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9071	1280	342	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9108	532	359	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9136	309	435	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9171	838	218	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9203	83	128	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9235	447	145	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9271	662	466	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9303	227	409	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9335	1280	448	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9370	776	388	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9404	1025	447	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9437	739	439	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.15294117	0.0	0.0	-2	0
9472	313	306	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.29411763	0.0	0.0	-11	0
9504	0	429	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-0.38039213	0.0	0.0	-25	0
9537	383	308	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-0.32549018	0.0	0.0	-33	0
9570	0	353	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	0.0	0.0	0.0	-35	0
9603	458	424	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.0	0.0	0.0	-14	0
9637	785	394	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
9672	1090	339	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
9707	589	101	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.105882406	0.0	-7	5
9741	517	339	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
9769	303	169	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
9802	740	421	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
9836	937	426	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	0.16078436	0.0	-0.19215685	5	9
9869	543	400	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	0.24705887	0.0	-0.19999999	11	9
9903	769	348	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	0.34901965	0.0	-0.35686272	23	17
9936	718	248	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	0.37254906	0.0	-0.52156866	27	26
9969	1216	294	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	0.38823533	0.0	-0.69411767	27	34
10005	348	492	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	0.4039216	0.0	-0.7176471	26	35
10036	847	575	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	0.27058828	0.0	-0.6862745	23	34
10069	614	524	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	0.0	-0.16862744	-0.5058824	18	16
10108	1280	284	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.20784312	-0.19215685	-0.26274508	18	3
10140	198	349	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	-0.14509803	0.0	12	-8
10168	0	156	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2862745	0.0	0.0	14	0
10202	272	251	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.0	0.22352946	13	-12
10240	970	768	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.26274514	9	-14
10272	726	290	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27843142	0	-14
10307	0	520	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
10335	937	385	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10374	496	291	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10407	949	531	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10440	492	427	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10473	990	405	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10506	87	428	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10539	715	418	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10572	441	456	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10606	775	162	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10640	672	310	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10673	733	377	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10706	14	26	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10739	562	379	319	435	393	152	250	245	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10773	644	124	854	607	106	189	250	245	50	198	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10806	610	611	499	428	229	299	237	118	173	136	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10839	681	638	617	555	160	179	171	86	136	153	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10872	603	529	617	555	160	179	26	96	87	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10905	640	254	617	555	160	179	26	96	87	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10939	360	124	617	555	160	179	26	96	87	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10972	825	714	617	555	160	179	26	96	87	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11005	383	48	617	555	160	179	26	96	87	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11039	770	0	617	555	160	179	26	96	87	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11072	777	465	617	555	160	179	26	96	87	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11104	709	632	617	555	160	179	26	96	87	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11139	744	433	617	555	160	179	26	96	87	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.17647058	0	2
11171	657	800	617	555	160	179	26	96	87	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.1607843	-0.3098039	7	7
11206	507	524	617	555	160	179	26	96	87	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	0.0	-0.18431371	-0.35686272	13	8
11239	719	561	617	555	160	179	26	96	87	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.17647064	-0.19999999	-0.42745095	8	11
11273	933	619	617	555	160	179	26	96	87	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.20784318	-0.21568626	-0.4588235	10	12
11306	667	455	617	555	160	179	26	96	87	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.20784318	-0.21568626	-0.5058824	10	14
11338	608	478	617	555	160	179	26	96	87	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.20784318	-0.21568626	-0.7176471	10	25
11372	659	612	617	555	160	179	26	96	87	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.20784318	-0.18431371	-1.0	10	40
11406	531	119	617	555	160	179	26	96	87	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	0.27058828	-0.18431371	-1.0	9	40
11439	756	355	617	555	160	179	26	96	87	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	0.2941177	-0.18431371	-1.0	10	40
11472	878	382	617	555	160	179	26	96	87	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	0.12156868	-0.16862744	-1.0	19	41
11507	869	424	617	555	160	179	26	96	87	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.17647058	-0.21568626	-0.67058825	24	22
11538	674	557	617	555	160	179	26	96	87	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	-0.21568626	-0.36470586	15	7
11570	650	356	617	555	160	179	26	96	87	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.40392154	-0.14509803	0.0	20	-8
11604	687	284	617	555	160	179	26	96	87	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5529412	0.0	0.0	27	0
11638	654	439	617	555	160	179	26	96	87	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.54509807	0.0	0.0	20	0
11670	629	164	617	555	160	179	26	96	87	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.0	0.0	17	0
11704	991	543	617	555	160	179	26	96	87	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	7	0
11736	357	360	617	555	160	179	26	96	87	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11770	651	421	617	555	160	179	26	96	87	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11803	623	123	617	555	160	179	26	96	87	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11837	784	553	617	555	160	179	26	96	87	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11873	644	790	617	555	160	179	26	96	87	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11903	707	278	617	555	160	179	26	96	87	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11937	397	279	617	555	160	179	26	96	87	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11970	657	510	617	555	160	179	26	96	87	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12002	402	73	373	561	71	262	26	96	87	156	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12036	641	392	196	788	369	201	53	182	59	146	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12070	929	286	718	46	188	376	66	24	236	152	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12103	623	407	225	598	397	186	231	185	112	167	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12136	223	719	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12169	196	0	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12203	1215	753	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12236	627	579	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12269	926	226	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12302	922	571	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12336	0	513	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
12374	303	261	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	-0.11372548	-0.16862744	-12	2
12403	648	313	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.0	-0.1372549	-0.2235294	-18	4
12441	931	467	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.10588235	-0.14509803	-0.26274508	-20	5
12469	838	502	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-0.12156862	-0.14509803	-0.27058822	-22	6
12505	230	139	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.0	-0.14509803	-0.27058822	-22	6
12540	228	387	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.0	-0.1607843	-0.42745095	-17	13
12574	724	318	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.0	-0.1607843	-0.5921569	-16	21
12602	996	382	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.1372549	-0.6156863	-10	23
12641	1167	438	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.6156863	0	22
12669	458	792	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.52156866	0	15
12704	89	497	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-0.2235294	-0.4352941	9	10
12736	0	634	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2862745	-0.23921567	-0.38039213	14	7
12775	392	186	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	-0.49019605	-0.23921567	-0.2862745	18	2
12806	480	207	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.5764706	-0.23921567	-0.12941176	21	-6
12840	11	312	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.5764706	0.0	0.0	21	0
12872	457	278	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.5921569	0.0	0.0	20	0
12903	548	381	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.5921569	0.0	0.0	11	0
12937	427	456	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62352943	-0.64705884	0.0	0.17647064	1	-9
12975	512	233	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-0.6313726	0.11372554	0.19215691	-4	-4
13004	681	319	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-0.52156866	0.2313726	0.19215691	-10	1
13041	842	255	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-0.32549018	0.34901965	0.17647064	-11	8
13073	1170	384	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-0.15294117	0.37254906	0.16078436	-9	10
