millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
95440	728	498	810	430	107	115	43	5	140	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
95474	616	521	810	430	107	115	43	1	136	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
95506	618	375	810	430	107	115	43	0	132	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
95539	621	357	810	430	107	115	43	0	128	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
95572	695	428	810	430	107	115	43	0	124	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
95604	588	468	810	430	107	115	43	0	120	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
95638	683	352	810	430	107	115	43	0	116	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
95671	747	405	810	430	107	115	43	0	112	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
95704	683	333	810	430	107	115	43	0	108	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
95738	834	325	810	430	107	115	43	0	104	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
95775	429	640	810	430	107	115	43	0	100	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
95805	755	422	810	430	107	115	43	0	96	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
95838	680	260	810	430	107	115	43	0	92	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
95870	575	478	810	430	107	115	43	0	88	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
95904	578	392	810	430	107	115	43	0	84	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
95937	458	548	810	430	107	115	43	0	80	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
95975	611	729	810	430	107	115	43	0	76	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
96006	720	494	810	430	107	115	43	0	72	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
96038	651	675	810	430	107	115	43	0	68	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
96075	560	461	810	430	107	115	43	0	64	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
96107	757	275	810	430	107	115	43	0	60	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
96138	760	431	810	430	107	115	43	0	56	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
96173	631	466	810	430	107	115	43	0	52	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
96205	601	334	810	430	107	115	43	0	48	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
96239	679	364	810	430	107	115	43	0	44	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
96271	546	528	810	430	107	115	43	0	40	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
96304	613	365	810	430	107	115	43	0	36	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
96339	665	500	810	430	107	115	43	0	32	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
96371	746	328	810	430	107	115	43	0	28	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
96405	575	367	810	430	107	115	43	0	24	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
96438	696	167	810	430	107	115	43	0	20	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
96471	810	479	810	430	107	115	43	0	16	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
96509	611	339	810	430	107	115	43	0	12	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
96539	775	519	810	430	107	115	43	0	8	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
96573	735	502	810	430	107	115	43	0	4	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
96606	671	448	810	430	107	115	43	0	0	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
96638	708	485	810	430	107	115	43	0	0	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
96670	674	383	810	430	107	115	43	0	0	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
96703	695	762	810	430	107	115	43	0	0	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
96742	525	513	810	430	107	115	43	0	0	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
96772	389	313	810	430	107	115	43	0	0	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
96802	668	474	810	430	107	115	43	0	0	75	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.0	0.0	17	0
96840	761	289	810	430	107	115	43	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
96874	527	513	810	430	107	115	43	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
96906	717	382	810	430	107	115	43	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
96935	672	414	810	430	107	115	43	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.11372548	0.0	0.0	19	0
96971	510	322	810	430	107	115	43	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	70	0
97004	685	547	810	430	107	115	43	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.69411767	0.0	0.0	84	0
97042	532	385	810	430	107	115	46	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7490196	0.0	0.0	87	0
97074	563	508	810	430	107	115	49	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
97104	609	434	810	430	107	115	52	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
97137	594	426	810	430	107	115	56	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
97175	653	374	810	430	107	115	60	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
97205	873	506	810	430	107	115	64	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
97242	744	392	810	430	107	115	68	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
97271	591	484	810	430	107	115	72	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
97308	567	400	810	430	107	115	76	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
97341	667	327	810	430	107	115	80	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
97375	728	523	810	430	107	115	84	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
97404	788	419	810	430	107	115	88	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
97441	661	423	810	430	107	115	92	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
97474	606	408	810	430	107	115	96	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
97508	579	393	810	430	107	115	100	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
97538	776	368	810	430	107	115	104	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
97574	888	570	810	430	107	115	108	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
97608	761	361	810	430	107	115	112	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
97638	506	292	810	430	107	115	116	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
97671	662	278	810	430	107	115	120	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
97706	648	494	810	430	107	115	124	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
97737	698	450	810	430	107	115	128	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
97774	577	457	810	430	107	115	132	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
97806	798	522	810	430	107	115	136	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
97840	773	536	810	430	107	115	140	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
97873	376	411	810	430	107	115	144	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
97907	583	456	810	430	107	115	148	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8901961	0.0	0.0	94	0
97939	668	575	810	430	107	115	151	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	89	0
97975	743	518	810	430	107	115	154	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	70	0
98002	659	557	810	430	107	115	156	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.17647058	0.0	0.0	58	0
98038	747	530	810	430	107	115	158	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
98071	734	421	810	430	107	115	160	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.105882406	0.0	0.0	44	0
98102	689	327	810	430	107	115	161	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.105882406	0.0	0.0	44	0
98137	549	425	810	430	107	115	162	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
98170	697	435	810	430	107	115	164	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.3098039	0.0	0.0	61	0
98202	747	362	810	430	107	115	166	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.44313723	0.0	0.0	42	0
98237	731	664	810	430	107	115	167	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2862745	0.0	0.0	14	0
98270	584	427	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98304	723	120	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98335	547	595	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98370	629	500	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98403	831	170	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98439	681	577	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98473	590	384	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98502	540	548	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98536	699	540	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98569	600	396	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98602	558	486	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98636	632	270	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98669	606	554	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98703	540	414	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98736	618	390	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98769	576	381	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98802	784	306	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98836	796	288	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98869	540	557	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98902	645	504	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98935	736	562	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98969	574	405	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99007	621	493	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99038	863	317	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99069	660	455	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99102	716	490	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99141	835	269	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99169	662	574	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99207	492	585	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99235	787	510	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99274	746	507	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99302	634	283	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99341	541	535	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99369	729	444	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99407	691	324	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99436	780	455	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99469	746	291	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99504	566	411	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99538	561	566	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99572	654	428	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99607	753	443	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99637	785	564	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99671	576	338	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99704	612	422	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99737	869	623	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99770	682	445	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99802	800	358	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99841	605	544	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
99870	564	461	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
99904	573	523	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
99936	727	297	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
99969	754	545	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100006	703	196	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100039	672	425	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100073	881	493	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100106	626	255	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100135	668	453	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100169	444	300	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100202	701	441	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100236	635	646	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100269	673	288	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100302	624	327	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100335	669	174	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100369	586	572	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100406	751	332	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100439	527	426	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100474	678	530	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100502	769	310	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100535	660	610	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100568	687	447	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100602	612	468	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100635	489	217	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100673	787	401	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100703	678	311	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100740	681	329	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100769	789	493	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100807	705	288	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100840	714	365	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100873	637	288	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100907	736	433	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100940	846	402	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100973	678	604	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101006	742	393	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101040	848	149	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101073	680	208	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101106	587	416	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101139	685	450	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101173	663	476	810	430	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101206	617	654	810	430	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101239	774	408	810	430	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101272	733	717	810	430	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101306	640	329	810	430	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101339	824	524	810	430	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101372	719	585	810	430	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101405	719	599	810	430	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101439	762	474	810	430	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101474	689	589	810	430	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101505	792	291	810	430	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
